49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615510000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615550000000	-123.256317000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615590000000	-123.256302000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256294000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615620000000	-123.256287000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615740000000	-123.256264000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615780000000	-123.256248000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615810000000	-123.256241000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
49.2615850000000	-123.256218000000
